11427	0.094883127718695
11428	0.104858626242934
11429	0.094882827233254
11430	0.094879443956162
11431	0.094882962425112
11432	0.085851103264115
11433	0.094883659185466
11434	0.077683196611142
11435	0.094885244430572
11436	0.070293887676000
11437	0.094888262246374
11438	0.063609019668772
11439	0.094893506534623
11440	0.170332988825410
11441	0.093480726278059
11442	0.154118078264120
11443	0.093475842868400
11444	0.139447165164543
11445	0.093473046629055
11446	0.126173374150930
11447	0.093471520834975
11448	0.114163763628363
11449	0.093470751850229
11450	0.103298045823959
11451	0.093470466134973
11452	0.093467403276626
11453	0.093470594805779
11454	0.084573399798259
11455	0.093471258166556
11456	0.076526977251738
11457	0.093472770806660
11458	0.069247524999014
11459	0.093475663580789
11460	0.062662004742153
11461	0.093480726278059
11462	0.167797061000187
11463	0.092088979579282
11464	0.151823762643541
11465	0.092084277846907
11466	0.137371443456928
11467	0.092081607960153
11468	0.124295397231139
11469	0.092080158636373
11470	0.112464656896491
11471	0.092079430029450
11472	0.101760726424803
11473	0.092079159620507
11474	0.092076410549993
11475	0.092079281478054
11476	0.083314740835130
11477	0.092079910030830
11478	0.075387988315148
11479	0.092081346656740
11480	0.068216749680919
11481	0.092084107806241
11482	0.061729089030959
11483	0.092088979579282
11484	0.165298888221587
11485	0.090717953289413
11486	0.149563616451938
11487	0.090713443357275
11488	0.135326645334174
11489	0.090710906774821
11490	0.122445404963021
11491	0.090709537484394
11492	0.110790874121227
11493	0.090708850852073
11494	0.100246322480368
11495	0.090708596289872
11496	0.090706153104349
11497	0.090708711045884
11498	0.082074843476502
11499	0.090709303373896
11500	0.074265973824493
11501	0.090710660457810
11502	0.067201330006041
11503	0.090713282873284
11504	0.060810062625218
11505	0.090717953289413
11506	0.162837908390198
11507	0.089367338921754
11508	0.147337131607665
11509	0.089363032120273
11510	0.133312311283089
11511	0.089360636318342
11512	0.120622981570712
11513	0.089359350713746
11514	0.109142039063947
11515	0.089358707652721
11516	0.098754493540445
11517	0.089358469477506
11518	0.089356322892996
11519	0.089358576850603
11520	0.080853429014329
11521	0.089359131544280
11522	0.073160681609870
11523	0.089360405474191
11524	0.066201037718448
11525	0.089362881518215
11526	0.059904718740112
11527	0.089367338921754
11528	0.160413567775174
11529	0.088036832582373
11530	0.145143807646811
11531	0.088032741595838
11532	0.131327988660378
11533	0.088030494566625
11534	0.118827717458765
11535	0.088029296346880
11536	0.107517781058514
11537	0.088028698436289
11538	0.097284904186906
11539	0.088028477183399
11540	0.088026616419003
11541	0.088028576901981
11542	0.079650222862317
11543	0.088029092575308
11544	0.072071863248479
11545	0.088030279698275
11546	0.065215647971705
11547	0.088032601215426
11548	0.059012853669448
11549	0.088036832582373
11550	0.158025320889649
11551	0.086726134901732
11552	0.142983151620105
11553	0.086722273942633
11554	0.129373231589948
11555	0.086720184169181
11556	0.117059209113684
11557	0.086719077027091
11558	0.105917734921370
11559	0.086718525810548
11560	0.095837223951753
11561	0.086718322005457
11562	0.086716734660485
11563	0.086718413810462
11564	0.078464954487924
11565	0.086718889117539
11566	0.070999274005120
11567	0.086719985792732
11568	0.064244939280016
11569	0.086722144136532
11570	0.058134266739822
11571	0.086726134901732
11572	0.155672630367998
11573	0.085434950967322
11574	0.140854677994477
11575	0.085431335986381
11576	0.127447600860989
11577	0.085429412393303
11578	0.115317059006043
11579	0.085428399952305
11580	0.104341540862607
11581	0.085427896920226
11582	0.094411127236046
11583	0.085427711073281
11584	0.085426382996647
11585	0.085427794720864
11586	0.077297357344756
11587	0.085428228371794
11588	0.069942672772928
11589	0.085429231033783
11590	0.063288693470954
11591	0.085431217118149
11592	0.057268760265468
11593	0.085434950967322
11594	0.153354966844929
11595	0.084162990257311
11596	0.138757908560263
11597	0.084159639199615
11598	0.125550663826332
11599	0.084157891068741
11600	0.113600875493190
11601	0.084156976809743
11602	0.102788844398091
11603	0.084156523382966
11604	0.093006293229747
11605	0.084156355983652
11606	0.084155271134647
11607	0.084156431247916
11608	0.076147168805385
11609	0.084156822022982
11610	0.068901822014103
11611	0.084157727254815
11612	0.062346695640114
11613	0.084159531640964
11614	0.056416139503778
11615	0.084162990257311
11616	0.151071808836372
11617	0.082909966575173
11618	0.136692372345474
11619	0.082906899696560
11620	0.123681994300272
11621	0.082905336531633
11622	0.111910272722599
11623	0.082904523711924
11624	0.101259296262750
11625	0.082904121227648
11626	0.091622405832524
11627	0.082903972738091
11628	0.082903113037363
11629	0.082904039414127
11630	0.075014130094625
11631	0.082904386175184
11632	0.067876487700314
11633	0.082905190789047
11634	0.061418734108110
11635	0.082906803823754
11636	0.055576212611483
11637	0.082909966575173
11638	0.148822642622141
11639	0.081675597985294
11640	0.134657605539111
11641	0.081672838248356
11642	0.121841172454598
11643	0.081671469565561
11644	0.110244870536174
11645	0.081670761134940
11646	0.099752552325125
11647	0.081670410835686
11648	0.090259153575591
11649	0.081670281683042
11650	0.081669626852133
11651	0.081670339590614
11652	0.073897986223418
11653	0.081670641288921
11654	0.066866439252280
11655	0.081671342409118
11656	0.060504600380536
11657	0.081672754437510
11658	0.054748790601491
11659	0.081675597985294
11660	0.146606962130351
11661	0.080459606749533
11662	0.132653151426318
11663	0.080457180326002
11664	0.120027784710904
11665	0.080456015336166
11666	0.108604294376056
11667	0.080455413860719
11668	0.098268273503255
11669	0.080455116886015
11670	0.088916229544689
11671	0.080455007453453
11672	0.080454534840580
11673	0.080455056441577
11674	0.072798485923596
11675	0.080455312122344
11676	0.065871449477784
11677	0.080455907260005
11678	0.059604089111761
11679	0.080457108946960
11680	0.053933687300356
11681	0.080459606749533
11682	0.144424268823543
11683	0.079261719264732
11684	0.130678560339376
11685	0.079259656181557
11686	0.118241423626120
11687	0.079258703313505
11688	0.106988175193100
11689	0.079258210926373
11690	0.096806125681855
11691	0.079257968304374
11692	0.087593331304396
11693	0.079257878920940
11694	0.079257563309549
11695	0.079257918873042
11696	0.071715381584001
11697	0.079258127679447
11698	0.064891294507006
11699	0.079258614779415
11700	0.058716998073777
11701	0.079259597589923
11702	0.053130719306399
11703	0.079261719264732
11704	0.142274071586514
11705	0.078081666001154
11706	0.128733389630256
11707	0.078080000982762
11708	0.116481687766561
11709	0.078079267172589
11710	0.105396149360116
11711	0.078078885586032
11712	0.095365779630473
11713	0.078078698217137
11714	0.086290160824107
11715	0.078078629148457
11716	0.078078442543119
11717	0.078078659986134
11718	0.070648429188819
11719	0.078078821170708
11720	0.063925753723464
11721	0.078079198596120
11722	0.057843128131867
11723	0.078079955509484
11724	0.052339705948433
11725	0.078081666001154
11726	0.140155886615816
11727	0.076919181441835
11728	0.126817203673008
11729	0.076917955023099
11730	0.114748181563141
11731	0.076917444656695
11732	0.103827858593537
11733	0.076917175294445
11734	0.093946910921713
11735	0.076917043908936
11736	0.085006424406336
11737	0.076916995354696
11738	0.076916906735353
11739	0.076917017034095
11740	0.069597388259582
11741	0.076917129995460
11742	0.062974609687988
11743	0.076917396390860
11744	0.056982283229588
11745	0.076917922960751
11746	0.051560469245114
11747	0.076919181441835
11748	0.138069237310894
11749	0.075774004022846
11750	0.124929573908032
11751	0.075773264039455
11752	0.113040515136319
11753	0.075772977378604
11754	0.102282949889870
11755	0.075772821728157
11756	0.092549199847512
11757	0.075772746780996
11758	0.083741832618627
11759	0.075772718893888
11760	0.075772693922990
11761	0.075772731379985
11762	0.068562021803260
11763	0.075772795761766
11764	0.062037648051754
11765	0.075772949695054
11766	0.056134270386722
11767	0.075773245624006
11768	0.050792833864899
11769	0.075774004022846
11770	0.135335283236613
11771	0.074273578214334
11772	0.122456428252982
11773	0.074273578214334
11774	0.110803158362334
11775	0.074273578214334
11776	0.100258843722804
11777	0.074273578214334
11778	0.090717953289413
11779	0.074273578214334
11780	0.082084998623899
11781	0.074273578214334
11782	0.074273578214334
11783	0.074273578214334
11784	0.067205512739750
11785	0.074273578214334
11786	0.060810062625218
11787	0.074273578214334
11788	0.055023220056407
11789	0.074273578214334
11790	0.049787068367864
11791	0.074273578214334
11792	1.000000000000000
11793	0.449328964117222
11794	0.904837418035960
11795	0.449328964117222
11796	0.818730753077982
11797	0.449328964117222
11798	0.740818220681718
11799	0.449328964117222
11800	0.670320046035639
11801	0.449328964117222
11802	0.606530659712633
11803	0.449328964117222
11804	0.548811636094027
11805	0.449328964117222
11806	0.496585303791410
11807	0.449328964117222
11808	0.449328964117222
11809	0.449328964117222
11810	0.406569659740599
11811	0.449328964117222
11812	0.367879441171442
11813	0.449328964117222
11814	0.985111939603063
11815	0.442639327361351
11816	0.891364105017972
11817	0.442636743874411
11818	0.806538504384863
11819	0.442635936825958
11820	0.729785425157413
11821	0.442635503044588
11822	0.660336624201314
11823	0.442635301354894
11824	0.597496965419106
11825	0.442635223983808
11826	0.540637502289697
11827	0.442635254822324
11828	0.489189157516751
11829	0.442635423630024
11830	0.442637032452061
11831	0.442635850414277
11832	0.400515231266899
11833	0.442636684864525
11834	0.362402429832490
11835	0.442639327361351
11836	0.970445533548508
11837	0.436049286321536
11838	0.878091544023383
11839	0.436044475428230
11840	0.794527878848767
11841	0.436042809049208
11842	0.718916979812660
11843	0.436041958169474
11844	0.650501913063736
11845	0.436041552935979
11846	0.588597831859360
11847	0.436041399588820
11848	0.532585124479899
11849	0.436041460287661
11850	0.481903181166144
11851	0.436041800110150
11852	0.436044782560166
11853	0.436042637200650
11854	0.394551007448632
11855	0.436044358305719
11856	0.357006960569147
11857	0.436049286321536
11858	0.955997481833100
11859	0.429557358210739
11860	0.865016722520825
11861	0.429550619974077
11862	0.782696176466797
11863	0.429548085980123
11864	0.708210439936441
11865	0.429546827949423
11866	0.640813703989579
11867	0.429546221193557
11868	0.579831261427281
11869	0.429545992885895
11870	0.524652695965161
11871	0.429546083213498
11872	0.474725739236574
11873	0.429546592685070
11874	0.429550735260989
11875	0.429547830502270
11876	0.388675638809904
11877	0.429550446323430
11878	0.351691819378067
11879	0.429557358210739
11880	0.941764533584249
11881	0.423162082317749
11882	0.852136678181550
11883	0.423153672299056
11884	0.771040734316762
11885	0.423150290903232
11886	0.697663397100857
11887	0.423148634278203
11888	0.631269820151320
11889	0.423147830081307
11890	0.571195285499041
11891	0.423147528054051
11892	0.516838436015315
11893	0.423147647864492
11894	0.467655220035195
11895	0.423148323807995
11896	0.423153431767415
11897	0.423149954275327
11898	0.382887797490284
11899	0.423153444192347
11900	0.346455810330057
11901	0.423162082317749
11902	0.927743486328553
11903	0.416862019678508
11904	0.839448496719346
11905	0.416852157589403
11906	0.759558927187881
11907	0.416847966983869
11908	0.687273478317695
11909	0.416845921611036
11910	0.621868116271763
11911	0.416844925284372
11912	0.562687964013662
11913	0.416844551190652
11914	0.509140589613261
11915	0.416844700185064
11916	0.460690035249089
11917	0.416845538393496
11918	0.416851433857147
11919	0.416847552211526
11920	0.377186176494780
11921	0.416851877437379
11922	0.341297755300994
11923	0.416862019678508
11924	0.913931185271228
11925	0.410655752752346
11926	0.826949310166479
11927	0.410644629040082
11928	0.748248167783887
11929	0.410639678255599
11930	0.677038345391655
11931	0.410637256402462
11932	0.612606478287314
11933	0.410636074137252
11934	0.554307385088273
11935	0.410635630054028
11936	0.501557427161178
11937	0.410635807721888
11938	0.453828619587998
11939	0.410636803264943
11940	0.410643323890160
11941	0.410639188743604
11942	0.371569489079897
11943	0.410644299479968
11944	0.336216493706733
11945	0.410655752752346
11946	0.900324522586266
11947	0.404541885103019
11948	0.814636295456834
11949	0.404529666027909
11950	0.737105906650185
11951	0.404524010092882
11952	0.666955694383511
11953	0.404521226709343
11954	0.603482822971753
11955	0.404519865438481
11956	0.546051664649376
11957	0.404519353816279
11958	0.494087244169242
11959	0.404519559443051
11960	0.447069430467883
11961	0.404520706766703
11962	0.404527704724593
11963	0.404523449536097
11964	0.366036468235749
11965	0.404529289838177
11966	0.331210882241981
11967	0.404541885103019
11968	0.886920436717157
11969	0.398519041084514
11970	0.802506673228059
11971	0.398505872684589
11972	0.726129631924099
11973	0.398499569355559
11974	0.657023255132442
11975	0.398496441875381
11976	0.594495097542859
11977	0.398494909211307
11978	0.537918946071363
11979	0.398494332810625
11980	0.486728360937376
11981	0.398494565503004
11982	0.440410947716567
11983	0.398495858457622
11984	0.398503199565823
11985	0.398498941646711
11986	0.360585866236835
11987	0.398505452719820
11988	0.326279794623039
11989	0.398519041084514
11990	0.873715911688034
11991	0.392585865531518
11992	0.790557706781883
11993	0.392571876756703
11994	0.715316868972918
11995	0.392564984326294
11996	0.647238790808476
11997	0.392561532251232
11998	0.585641279263356
11999	0.392559836436880
12000	0.529907399818658
12001	0.392559198269021
12002	0.479479122235372
12003	0.392559456979840
12004	0.433851673290705
12005	0.392560888839762
12006	0.392568451771803
12007	0.392564293478974
12008	0.355216454242574
12009	0.392571415897633
12010	0.321422121334391
12011	0.392585865531518
12012	0.860707976425058
12013	0.386741023454501
12014	0.778786701160301
12015	0.386726328673927
12016	0.704665179962058
12017	0.386718904519622
12018	0.637600097478978
12019	0.386715148926152
12020	0.576919375041842
12021	0.386713298774075
12022	0.522015223090222
12023	0.386712602050577
12024	0.472337896983924
12025	0.386712885598978
12026	0.427390130998108
12027	0.386714449098250
12028	0.386722124630094
12029	0.386718154604632
