1.138832769908239	2.000000025288528	-5.000000000000000
1.138832769910416	2.000000025288687	-5.000000000000000
1.138832769902348	2.000000025288097	-5.000000000000000
1.138832769893209	2.000000025287429	-5.000000000000000
1.138832769884687	2.000000025286806	-5.000000000000000
1.138832769877676	2.000000025286293	-5.000000000000000
1.138832769870802	2.000000025285790	-5.000000000000000
1.138832769847977	2.000000025284121	-5.000000000000000
1.138832769849230	2.000000025284212	-5.000000000000000
1.138832769842576	2.000000025283725	-5.000000000000000
1.138832769844425	2.000000025283860	-5.000000000000000
1.138832769834492	2.000000025283134	-5.000000000000000
1.138832769825374	2.000000025282467	-5.000000000000000
1.138832769818257	2.000000025281946	-5.000000000000000
1.138832769808353	2.000000025281222	-5.000000000000000
1.138832769802829	2.000000025280818	-5.000000000000000
1.138832769792635	2.000000025280072	-5.000000000000000
1.138832769799622	2.000000025280583	-5.000000000000000
1.138832769806168	2.000000025281062	-5.000000000000000
1.138832769797237	2.000000025280409	-5.000000000000000
1.138832769803915	2.000000025280897	-5.000000000000000
1.138832769797159	2.000000025280403	-5.000000000000000
1.138832769787835	2.000000025279721	-5.000000000000000
1.138832769778864	2.000000025279066	-5.000000000000000
1.138832769769095	2.000000025278351	-5.000000000000000
1.138832769748410	2.000000025276838	-5.000000000000000
1.138832769742028	2.000000025276371	-5.000000000000000
1.138832769731662	2.000000025275613	-5.000000000000000
1.138832769725277	2.000000025275146	-5.000000000000000
1.138832769737143	2.000000025276014	-5.000000000000000
1.138832769727070	2.000000025275277	-5.000000000000000
1.138832769721622	2.000000025274879	-5.000000000000000
1.138832769725571	2.000000025275167	-5.000000000000000
1.138832769729481	2.000000025275453	-5.000000000000000
1.138832769720633	2.000000025274806	-5.000000000000000
1.138832769714299	2.000000025274343	-5.000000000000000
1.138832769703938	2.000000025273585	-5.000000000000000
1.138832769696306	2.000000025273027	-5.000000000000000
1.138832769685949	2.000000025272270	-5.000000000000000
1.138832769675604	2.000000025271513	-5.000000000000000
1.138832769668694	2.000000025271008	-5.000000000000000
1.138832769658330	2.000000025270249	-5.000000000000000
1.138832769649498	2.000000025269604	-5.000000000000000
1.138832769639135	2.000000025268846	-5.000000000000000
1.138832769628928	2.000000025268099	-5.000000000000000
1.138832769622524	2.000000025267631	-5.000000000000000
1.138832769612194	2.000000025266875	-5.000000000000000
1.138832769601832	2.000000025266117	-5.000000000000000
1.138832769592100	2.000000025265405	-5.000000000000000
1.138832769595572	2.000000025265659	-5.000000000000000
1.138832769585211	2.000000025264902	-5.000000000000000
1.138832769574849	2.000000025264144	-5.000000000000000
1.138832769564520	2.000000025263389	-5.000000000000000
1.138832769554159	2.000000025262631	-5.000000000000000
1.138832769543799	2.000000025261874	-5.000000000000000
1.138832769533439	2.000000025261116	-5.000000000000000
1.138832769523079	2.000000025260358	-5.000000000000000
1.138832769512719	2.000000025259601	-5.000000000000000
1.138832769502360	2.000000025258843	-5.000000000000000
1.138832769492001	2.000000025258085	-5.000000000000000
1.138832769481642	2.000000025257328	-5.000000000000000
1.138832769471284	2.000000025256570	-5.000000000000000
1.138832769460926	2.000000025255813	-5.000000000000000
1.138832769450617	2.000000025255059	-5.000000000000000
1.138832769440260	2.000000025254301	-5.000000000000000
1.138832769429903	2.000000025253543	-5.000000000000000
1.138832769420456	2.000000025252852	-5.000000000000000
1.138832769410099	2.000000025252095	-5.000000000000000
1.138832769399858	2.000000025251346	-5.000000000000000
1.138832769376129	2.000000025249610	-5.000000000000000
1.138832769369621	2.000000025249134	-5.000000000000000
1.138832769359839	2.000000025248419	-5.000000000000000
1.138832769349784	2.000000025247683	-5.000000000000000
1.138832769345828	2.000000025247394	-5.000000000000000
1.138832769337915	2.000000025246815	-5.000000000000000
1.138832769327670	2.000000025246066	-5.000000000000000
1.138832769295867	2.000000025226210	-5.000000000000000
1.138832769256849	2.000000025231222	-5.000000000000000
1.138832769252531	2.000000025230906	-5.000000000000000
1.138832769243552	2.000000025230249	-5.000000000000000
1.138832769233630	2.000000025229524	-5.000000000000000
1.138832769229299	2.000000025229208	-5.000000000000000
1.138832769225209	2.000000025228909	-5.000000000000000
1.138832769219252	2.000000025228473	-5.000000000000000
1.138832769196822	2.000000025226833	-5.000000000000000
1.138832769207972	2.000000025227648	-5.000000000000000
1.138832769203904	2.000000025227351	-5.000000000000000
1.138832769186398	2.000000025226071	-5.000000000000000
1.138832769166976	2.000000025224651	-5.000000000000000
1.138832769175178	2.000000025225251	-5.000000000000000
1.138832769166191	2.000000025224594	-5.000000000000000
1.138832769156053	2.000000025223852	-5.000000000000000
1.138832769133023	2.000000025222169	-5.000000000000000
1.138832769124294	2.000000025221531	-5.000000000000000
1.138832769114135	2.000000025220788	-5.000000000000000
1.138832769103792	2.000000025220032	-5.000000000000000
1.138832769093465	2.000000025219277	-5.000000000000000
1.138832769083775	2.000000025218569	-5.000000000000000
1.138832769074958	2.000000025217924	-5.000000000000000
1.138832769067055	2.000000025217346	-5.000000000000000
1.138832769058217	2.000000025216700	-5.000000000000000
1.138832769054264	2.000000025216411	-5.000000000000000
1.138832769043918	2.000000025215655	-5.000000000000000
1.138832769038122	2.000000025215231	-5.000000000000000
1.138832769039632	2.000000025215342	-5.000000000000000
1.138832769029307	2.000000025214587	-5.000000000000000
1.138832769025018	2.000000025214273	-5.000000000000000
1.138832769016178	2.000000025213627	-5.000000000000000
1.138832769009781	2.000000025213160	-5.000000000000000
1.138832769001876	2.000000025212582	-5.000000000000000
1.138832768992055	2.000000025211864	-5.000000000000000
1.138832768981716	2.000000025211108	-5.000000000000000
1.138832768971613	2.000000025210369	-5.000000000000000
1.138832768963703	2.000000025209791	-5.000000000000000
1.138832768947466	2.000000025208604	-5.000000000000000
1.138832768937329	2.000000025207863	-5.000000000000000
1.138832768927192	2.000000025207122	-5.000000000000000
1.138832768919018	2.000000025206524	-5.000000000000000
1.138832768914961	2.000000025206227	-5.000000000000000
1.138832768905499	2.000000025205535	-5.000000000000000
1.138832768911753	2.000000025205993	-5.000000000000000
1.138832768919371	2.000000025206550	-5.000000000000000
1.138832768903125	2.000000025205362	-5.000000000000000
1.138832768895202	2.000000025204783	-5.000000000000000
1.138832768896468	2.000000025204876	-5.000000000000000
1.138832768907816	2.000000025205706	-5.000000000000000
1.138832768908054	2.000000025205723	-5.000000000000000
1.138832768903997	2.000000025205426	-5.000000000000000
1.138832768894535	2.000000025204734	-5.000000000000000
1.138832768899010	2.000000025205062	-5.000000000000000
1.138832768892533	2.000000025204588	-5.000000000000000
1.138832768894043	2.000000025204699	-5.000000000000000
1.138832768884138	2.000000025203975	-5.000000000000000
1.138832768873964	2.000000025203231	-5.000000000000000
1.138832768865957	2.000000025202645	-5.000000000000000
1.138832768866647	2.000000025202696	-5.000000000000000
1.138832768870348	2.000000025202966	-5.000000000000000
1.138832768861240	2.000000025202301	-5.000000000000000
1.138832768851197	2.000000025201567	-5.000000000000000
1.138832768853581	2.000000025201741	-5.000000000000000
1.138832768844146	2.000000025201051	-5.000000000000000
1.138832768837476	2.000000025200563	-5.000000000000000
1.138832768846927	2.000000025201254	-5.000000000000000
1.138832768837852	2.000000025200591	-5.000000000000000
1.138832768853506	2.000000025201735	-5.000000000000000
1.138832768845554	2.000000025201154	-5.000000000000000
1.138832768836586	2.000000025200499	-5.000000000000000
1.138832768849045	2.000000025201409	-5.000000000000000
1.138832768851430	2.000000025201584	-5.000000000000000
1.138832768844442	2.000000025201073	-5.000000000000000
1.138832768836517	2.000000025200493	-5.000000000000000
1.138832768829272	2.000000025199963	-5.000000000000000
1.138832768823007	2.000000025199506	-5.000000000000000
1.138832768828362	2.000000025199897	-5.000000000000000
1.138832768818320	2.000000025199163	-5.000000000000000
1.138832768809154	2.000000025198493	-5.000000000000000
1.138832768800045	2.000000025197827	-5.000000000000000
1.138832768790575	2.000000025197135	-5.000000000000000
1.138832768782622	2.000000025196553	-5.000000000000000
1.138832768773182	2.000000025195863	-5.000000000000000
1.138832768768378	2.000000025195512	-5.000000000000000
1.138832768759742	2.000000025194880	-5.000000000000000
1.138832768754835	2.000000025194522	-5.000000000000000
1.138832768748247	2.000000025194040	-5.000000000000000
1.138832768742184	2.000000025193597	-5.000000000000000
1.138832768735104	2.000000025193080	-5.000000000000000
1.138832768731022	2.000000025192781	-5.000000000000000
1.138832768737789	2.000000025193276	-5.000000000000000
1.138832768729953	2.000000025192703	-5.000000000000000
1.138832768730636	2.000000025192753	-5.000000000000000
1.138832768725556	2.000000025192382	-5.000000000000000
1.138832768730010	2.000000025192707	-5.000000000000000
1.138832768720102	2.000000025191983	-5.000000000000000
1.138832768712128	2.000000025191400	-5.000000000000000
1.138832768702964	2.000000025190730	-5.000000000000000
1.138832768682249	2.000000025189216	-5.000000000000000
1.138832768673642	2.000000025188586	-5.000000000000000
1.138832768663308	2.000000025187831	-5.000000000000000
1.138832768669100	2.000000025188254	-5.000000000000000
1.138832768658858	2.000000025187505	-5.000000000000000
1.138832768651592	2.000000025186974	-5.000000000000000
1.138832768645259	2.000000025186511	-5.000000000000000
1.138832768639145	2.000000025186064	-5.000000000000000
1.138832768628812	2.000000025185309	-5.000000000000000
1.138832768618480	2.000000025184554	-5.000000000000000
1.138832768608147	2.000000025183798	-5.000000000000000
1.138832768597815	2.000000025183043	-5.000000000000000
1.138832768588415	2.000000025182356	-5.000000000000000
1.138832768580523	2.000000025181779	-5.000000000000000
1.138832768570192	2.000000025181024	-5.000000000000000
1.138832768561012	2.000000025180353	-5.000000000000000
1.138832768554700	2.000000025179891	-5.000000000000000
1.138832768544370	2.000000025179136	-5.000000000000000
1.138832768534040	2.000000025178380	-5.000000000000000
1.138832768523710	2.000000025177625	-5.000000000000000
1.138832768513380	2.000000025176870	-5.000000000000000
1.138832768503051	2.000000025176115	-5.000000000000000
1.138832768492722	2.000000025175360	-5.000000000000000
1.138832768482393	2.000000025174605	-5.000000000000000
1.138832768458291	2.000000025172843	-5.000000000000000
1.138832768447963	2.000000025172088	-5.000000000000000
1.138832768437636	2.000000025171333	-5.000000000000000
1.138832768427309	2.000000025170578	-5.000000000000000
1.138832768418436	2.000000025169929	-5.000000000000000
1.138832768408109	2.000000025169174	-5.000000000000000
1.138832768398357	2.000000025168462	-5.000000000000000
1.138832768388032	2.000000025167707	-5.000000000000000
1.138832768377706	2.000000025166952	-5.000000000000000
1.138832768367381	2.000000025166197	-5.000000000000000
1.138832768357071	2.000000025165443	-5.000000000000000
1.138832768346750	2.000000025164689	-5.000000000000000
1.138832768336425	2.000000025163934	-5.000000000000000
1.138832768326102	2.000000025163179	-5.000000000000000
1.138832768315857	2.000000025162430	-5.000000000000000
1.138832768307968	2.000000025161853	-5.000000000000000
1.138832768297914	2.000000025161118	-5.000000000000000
1.138832768287591	2.000000025160364	-5.000000000000000
1.138832768281035	2.000000025159884	-5.000000000000000
1.138832768275792	2.000000025159501	-5.000000000000000
1.138832768254713	2.000000025157960	-5.000000000000000
1.138832768250317	2.000000025157639	-5.000000000000000
1.138832768240246	2.000000025156902	-5.000000000000000
1.138832768230803	2.000000025156212	-5.000000000000000
1.138832768222895	2.000000025155634	-5.000000000000000
1.138832768216074	2.000000025155135	-5.000000000000000
1.138832768199700	2.000000025153938	-5.000000000000000
1.138832768195732	2.000000025153648	-5.000000000000000
1.138832768196441	2.000000025153700	-5.000000000000000
1.138832768192051	2.000000025153379	-5.000000000000000
1.138832768171945	2.000000025151909	-5.000000000000000
1.138832768179368	2.000000025152451	-5.000000000000000
1.138832768171912	2.000000025151906	-5.000000000000000
1.138832768179331	2.000000025152449	-5.000000000000000
1.138832768186763	2.000000025152992	-5.000000000000000
1.138832768181488	2.000000025152606	-5.000000000000000
1.138832768195547	2.000000025153634	-5.000000000000000
1.138832768206861	2.000000025154461	-5.000000000000000
1.138832768198807	2.000000025153872	-5.000000000000000
1.138832768188653	2.000000025153130	-5.000000000000000
1.138832768181821	2.000000025152630	-5.000000000000000
1.138832768188065	2.000000025153087	-5.000000000000000
1.138832768179156	2.000000025152435	-5.000000000000000
1.138832768173151	2.000000025151997	-5.000000000000000
1.138832768165200	2.000000025151415	-5.000000000000000
1.138832768161255	2.000000025151127	-5.000000000000000
1.138832768151636	2.000000025150424	-5.000000000000000
1.138832768143302	2.000000025149814	-5.000000000000000
1.138832768149387	2.000000025150259	-5.000000000000000
1.138832768128122	2.000000025148705	-5.000000000000000
1.138832768118207	2.000000025147980	-5.000000000000000
1.138832768109519	2.000000025147345	-5.000000000000000
1.138832768111861	2.000000025147516	-5.000000000000000
1.138832768116147	2.000000025147829	-5.000000000000000
1.138832768106029	2.000000025147089	-5.000000000000000
1.138832768098723	2.000000025146555	-5.000000000000000
1.138832768089017	2.000000025145845	-5.000000000000000
1.138832768081227	2.000000025145276	-5.000000000000000
1.138832768071765	2.000000025144584	-5.000000000000000
1.138832768057609	2.000000025143550	-5.000000000000000
